uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9d91678-2098-41a8-a074-703ad8ec3cb8",24066,"Payload delivery","filename","bot.mpsl","",0,1713829925,"","","","",""
"5199f133-112b-4a7f-a62d-4180799b31ea",24066,"Payload delivery","md5","869ace3ac901c2eac3e0f0562c5ab554","",1,1713829925,"","","","",""
"e1b80903-d716-4078-9fac-7d9d823eac0f",24066,"Payload delivery","sha1","d0fbd1df5ff35a421f5d3f54e6fce9eff052760e","",1,1713829925,"","","","",""
"0bfefbbb-0c8f-4ac0-8e70-ca406400b1af",24066,"Payload delivery","sha256","276172db9009c7632bf0f4c6e36948b00be33a89f2310624d8d3f67f7fc400bc","",1,1713829925,"","","","",""
"a33fada6-5b61-4d92-8a32-d4e00abc58ff",24066,"Payload delivery","mime-type","application/x-executable","",0,1713829925,"","","","",""
"4a09d872-0f74-4565-95b8-1536f269ff2e",24066,"Network activity","url","http://94.156.71.97/bot.mpsl","",1,1713829925,"","","","",""
"c20aff70-274c-4a6e-8aa4-de2434e7077b",24066,"Network activity","ip-dst","94.156.71.97","",1,1713829925,"","","","",""

