uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f7e612f-8cb5-4df7-b4b5-b7c1d73d6328",4239,"Payload delivery","filename","?i=1","",0,1642142886,"","","","",""
"45248b11-f64b-4256-9d14-d0995d35f6dc",4239,"Payload delivery","md5","82b3dedb7cb29feff34c0631305d41fe","",1,1642142886,"","","","",""
"8669a4ab-ffb3-41d6-85c9-be34115defff",4239,"Payload delivery","sha1","0e64eaf748ba82d35efb118ae9cc2269b250ff76","",1,1642142886,"","","","",""
"3c812dd2-0697-446f-bef2-9763c546c0c2",4239,"Payload delivery","sha256","38b84fcdf7e7ed1a95a221a66ebb59bf63847b414da3370144e103a23b9a577a","",1,1642142886,"","","","",""
"51316dc0-4853-42a9-ac0c-7a1350e72ae8",4239,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642142886,"","","","",""
"4eb3e31f-f299-47bd-a6d7-d621bc4b8aa4",4239,"Network activity","url","http://mtc.joburg.org.za/-/FJ_982/?i=1","",1,1642142886,"","","","",""
"13d9d72b-48a2-4329-8cae-3050450d97ec",4239,"Network activity","domain","mtc.joburg.org.za","",1,1642142886,"","","","",""

