uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e9062d8-d7e3-42b0-beef-2644284e4ec1",15879,"Payload delivery","filename","xd.arm5","",0,1654009922,"","","","",""
"f1e9c382-7965-4b5e-814a-b313141992e7",15879,"Payload delivery","md5","e88e46e3fe2198ca415f7f9ede4b7186","",1,1654009922,"","","","",""
"edb0488a-a9ad-46fc-ad4c-a43ff2049253",15879,"Payload delivery","sha1","71b337aed39fb0775b7668203aed39a4ce9a924d","",1,1654009922,"","","","",""
"d05cf40d-da1d-4580-96dd-5cc145958172",15879,"Payload delivery","sha256","cf52e441c7961fb28bde7c2c15d080ad48cb243b6a2aa4722d9df91e93990e6e","",1,1654009922,"","","","",""
"72de3177-68a8-40f6-b724-a8d34722c7ee",15879,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654009922,"","","","",""
"f13a4c28-5e39-4dd9-8a44-7a553701758d",15879,"Network activity","url","http://194.31.98.191/d/xd.arm5","",1,1654009922,"","","","",""
"185ebae3-e5bd-4c0b-a539-d49f8520d09e",15879,"Network activity","ip-dst","194.31.98.191","",1,1654009922,"","","","",""

