uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee90e7f-1c38-4b15-85e1-5699c0a80102",13089,"Payload delivery","filename","Biu86I4KDfbins.sh","",0,1592331903,"","","","",""
"5ee90e7f-9aac-45c5-bf1f-5699c0a80102",13089,"Payload delivery","md5","2b2951d1e524ddbf576ba26b3f98f2fa","",1,1592331903,"","","","",""
"5ee90e7f-56f4-4694-913c-5699c0a80102",13089,"Payload delivery","sha1","299440de0e359006f903e243ba4278012b1da003","",1,1592331903,"","","","",""
"5ee90e80-c500-456b-b16e-5699c0a80102",13089,"Payload delivery","sha256","793fcfe0e59036c4c915179bf5460df6393f559e3fa7351cc134b16f38f8a24d","",1,1592331904,"","","","",""
"5ee90e80-7954-4f82-8459-5699c0a80102",13089,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592331904,"","","","",""
"5ee90e80-ae44-4f05-84b5-5699c0a80102",13089,"Network activity","url","http://37.49.224.36/Biu86I4KDfbins.sh","",1,1592331904,"","","","",""
"5ee90e80-8760-4dbf-be41-5699c0a80102",13089,"Network activity","ip-dst","37.49.224.36","",1,1592331904,"","","","",""

