uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e967df3-c2a8-4aef-8944-5e88c72d2300",16181,"Payload delivery","filename","paraiso.arm","",0,1706658543,"","","","",""
"90176fe0-601b-405a-8b3e-51d0e69d4606",16181,"Payload delivery","md5","646ad436bf0bd83926123c1c4a3bacba","",1,1706658543,"","","","",""
"c6bc91dd-721c-4106-b9aa-808d9256cdc3",16181,"Payload delivery","sha1","a12b954cf88319554dfc4f0481001e98725f3e17","",1,1706658543,"","","","",""
"6237284b-3a62-4c6d-8d89-20baeb7d39a7",16181,"Payload delivery","sha256","24708d1ac75d86b74cb57e6223bfda806b66295d3c7f585758ff53bd6b7cd8ea","",1,1706658543,"","","","",""
"b51fb1b4-1b25-4f56-8223-bcceb75554c2",16181,"Payload delivery","mime-type","application/x-executable","",0,1706658543,"","","","",""
"6aa1d7ef-20e9-4894-8ad1-627dd023a9b0",16181,"Network activity","url","http://141.147.74.15/system32/paraiso.arm","",1,1706658543,"","","","",""
"9072bf6a-b0e3-495e-a531-e5a50358adc6",16181,"Network activity","ip-dst","141.147.74.15","",1,1706658543,"","","","",""

