uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af439f27-ae03-4fb3-a184-96fe812930ed",9752,"Payload delivery","filename","Kukri.x586","",0,1696194725,"","","","",""
"74418a9a-eafc-427f-8467-c57322df29c7",9752,"Payload delivery","md5","33e6e216453b86aec0ea69cf526eb973","",1,1696194725,"","","","",""
"f43c0e3f-1ccb-4dde-b324-233a7ebc1861",9752,"Payload delivery","sha1","dff52ed1d1c2967ad20a84cdf4b81e446dc74ce1","",1,1696194725,"","","","",""
"f2880d54-40b0-4cc9-892d-81be644663dd",9752,"Payload delivery","sha256","db90a24188113250e4c759b851b32b6fb76d75972ca840eca5b8a6d684070ced","",1,1696194725,"","","","",""
"3f1bfcca-84f7-4272-bb8b-7cca8dbe7e3b",9752,"Payload delivery","mime-type","application/x-executable","",0,1696194725,"","","","",""
"73075476-9c9b-4caa-8ac4-a1e888c3051a",9752,"Network activity","url","http://botnet.zapto.org/Kukri.x586","",1,1696194725,"","","","",""
"6bc3d1b4-b5df-47d7-913e-afef67420cc0",9752,"Network activity","domain","botnet.zapto.org","",1,1696194725,"","","","",""

