uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3118cd74-f13c-4aa3-a7d1-6a733c7a6c96",12468,"Payload delivery","filename","mipsel","",0,1728149167,"","","","",""
"e193cb1e-0847-4971-a009-3c55359db438",12468,"Payload delivery","md5","6f8f7c255a87f52d717dac702beb8be0","",1,1728149167,"","","","",""
"50f85dd9-827c-4810-aa04-70d32044dfac",12468,"Payload delivery","sha1","db08c6c512aa2985fb54b92ed7ee48a25a7bdad3","",1,1728149167,"","","","",""
"f7ec3d3f-507d-42fa-9777-976a85259a23",12468,"Payload delivery","sha256","8657c3a834f850628212a4972a4f74850a5a4a92f7d5bead8c3843db53c66c31","",1,1728149167,"","","","",""
"fe9548c6-da29-44b4-860e-10f145719060",12468,"Payload delivery","mime-type","application/x-executable","",0,1728149167,"","","","",""
"4878cc14-446c-4058-8225-4481d01ee0da",12468,"Network activity","url","http://209.141.42.202/mipsel","",1,1728149167,"","","","",""
"9b546dd0-24f0-4fb4-92aa-202589392907",12468,"Network activity","ip-dst","209.141.42.202","",1,1728149167,"","","","",""

