uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0ac8b2a-f430-4387-a29f-0badbf828dee",7005,"Payload delivery","filename","boatnet.m68k","",0,1693256047,"","","","",""
"7342875a-f75e-4649-98db-8332ba48c6f7",7005,"Payload delivery","md5","d8fe3eb32cf14f77c2e2b5fa2176c961","",1,1693256047,"","","","",""
"fcd09d5b-11e2-420a-876e-5e156f43b400",7005,"Payload delivery","sha1","6623c4389153728cc29d08d67eb4b754434858e7","",1,1693256047,"","","","",""
"b736754a-1a4f-4158-a206-3a646c9f7369",7005,"Payload delivery","sha256","f9e10480e475efbde01e856358847d25f1d3d91a025324f8de01ac5bbc99add6","",1,1693256047,"","","","",""
"13767018-e66a-4219-bd05-62752d4de528",7005,"Payload delivery","mime-type","application/x-executable","",0,1693256047,"","","","",""
"b5caf2ee-ef3e-4421-8433-0c476b893fc2",7005,"Network activity","url","http://194.180.49.236/hiddenbin/boatnet.m68k","",1,1693256047,"","","","",""
"7b7a24e2-7ca8-426d-876e-3fd23b5fe4d7",7005,"Network activity","ip-dst","194.180.49.236","",1,1693256047,"","","","",""

