uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed15553-f350-45de-8bbe-5560c0a80102",8448,"Payload delivery","filename","Host_NfofRsrOxT139.bin","",0,1590777171,"","","","",""
"5ed15553-05e4-4b58-a224-5560c0a80102",8448,"Payload delivery","md5","34cd1c9780fb5b1c8e1f0706435ee2eb","",1,1590777171,"","","","",""
"5ed15553-d720-4d38-b742-5560c0a80102",8448,"Payload delivery","sha1","0135805d7eb1277217b43572015278be4ab31b2d","",1,1590777171,"","","","",""
"5ed15553-4364-4563-b672-5560c0a80102",8448,"Payload delivery","sha256","0c9c311ef30c2485172c85115d23f403d072d0c0f3e0e9d83bee45cfb2d57bd3","",1,1590777171,"","","","",""
"5ed15553-7168-42e1-8e27-5560c0a80102",8448,"Payload delivery","mime-type","data","",0,1590777171,"","","","",""
"5ed15553-a27c-46e5-b3eb-5560c0a80102",8448,"Network activity","url","http://weallneedthismoney.ru/Host_NfofRsrOxT139.bin","",1,1590777171,"","","","",""
"5ed15553-9714-42da-a5b6-5560c0a80102",8448,"Network activity","domain","weallneedthismoney.ru","",1,1590777171,"","","","",""

