uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b85de26-df5c-4aff-a7a1-558447859530",19630,"Payload delivery","filename","sshd","",0,1710782944,"","","","",""
"1e9e6680-550f-4715-af25-5325972901d7",19630,"Payload delivery","md5","4eb00fe39d24bc851c525c358bb44ef3","",1,1710782944,"","","","",""
"d378a84e-3256-4b0f-9e7e-d5c36f12052b",19630,"Payload delivery","sha1","779d99c385608e72f8977cd0a31db973a14ea724","",1,1710782944,"","","","",""
"c5ac1851-8044-4936-9778-2cd3629ea59d",19630,"Payload delivery","sha256","bbe2c296f919cebdcd6abf37c8f2c3fc033d2c900e4bb38d1e37c940075049c0","",1,1710782944,"","","","",""
"e40c99fd-13e1-49d6-a54f-d8024a7766c9",19630,"Payload delivery","mime-type","application/x-executable","",0,1710782944,"","","","",""
"cef2aa4a-0c14-45a7-864f-c5bfa292e301",19630,"Network activity","url","http://103.173.255.143/sshd","",1,1710782944,"","","","",""
"c62c4e0b-8bfd-449f-afe8-993bbb945bfc",19630,"Network activity","ip-dst","103.173.255.143","",1,1710782944,"","","","",""

