uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"957dd03d-4f23-4119-8bd7-977628d5d0ff",16606,"Payload delivery","filename","miraint.mips","",0,1706872864,"","","","",""
"56f8883c-508c-4908-aefe-25e3ea4b0e60",16606,"Payload delivery","md5","c282e05507e1e2732c6ae2ddb05f6aeb","",1,1706872864,"","","","",""
"0cde2364-8c5b-4cef-b4b1-a990550df9d6",16606,"Payload delivery","sha1","cab96725522105e7abf9ed438dbc3772c90b9c90","",1,1706872864,"","","","",""
"52d85195-6c62-41a1-b375-36306ae7d97b",16606,"Payload delivery","sha256","24ee2a37ed9f0386e53fe2c93476004c93dabc065207f47b4c0124bc5a2d04ff","",1,1706872864,"","","","",""
"433a3bde-efa2-46c1-a947-65b8d711ded6",16606,"Payload delivery","mime-type","application/x-executable","",0,1706872864,"","","","",""
"7c59e182-f31e-4977-b9fb-34faeb503597",16606,"Network activity","url","http://66.103.197.74/bins/miraint.mips","",1,1706872864,"","","","",""
"c8c16332-2a6a-42bb-a213-99fbe205c4c1",16606,"Network activity","ip-dst","66.103.197.74","",1,1706872864,"","","","",""

