uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c5d2bc4-6f63-4edb-9275-bbc15e568460",18842,"Payload delivery","filename","armv4l","",0,1710152585,"","","","",""
"b30e54b6-12a8-4b5d-9cb4-1f06a7bda72b",18842,"Payload delivery","md5","d0c091105443ca7410932b2c4df039b5","",1,1710152585,"","","","",""
"3f2cde0a-f9d9-48d4-879f-6235d65bf1a3",18842,"Payload delivery","sha1","68cd8f25506b5b392096007b73c5c82e48041f90","",1,1710152585,"","","","",""
"b58cbc01-31a6-460f-999a-40470bc4ecb3",18842,"Payload delivery","sha256","8530f82ae824d741872e79b846e0e5d99927be2468684770b074686c6af1281d","",1,1710152585,"","","","",""
"875e9ce6-3fe5-4884-8dc8-8df359e851f1",18842,"Payload delivery","mime-type","application/x-executable","",0,1710152585,"","","","",""
"3d5ba929-fff8-424e-8fa4-a8a8e8f99fa4",18842,"Network activity","url","http://93.123.85.75/armv4l","",1,1710152585,"","","","",""
"da939a8c-c778-4885-a3a1-8facdf3a2408",18842,"Network activity","ip-dst","93.123.85.75","",1,1710152586,"","","","",""

