uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3e1d3-9df0-4295-a567-47a4c0a80102",15018,"Payload delivery","filename","1063_sign.apk","",0,1593041363,"","","","",""
"5ef3e1d3-e52c-4a73-9983-47a4c0a80102",15018,"Payload delivery","md5","8e40e3f7b6263275bf00fd8e93444fcc","",1,1593041363,"","","","",""
"5ef3e1d3-201c-4b56-a6b3-47a4c0a80102",15018,"Payload delivery","sha1","d2ee73251bb4ca5563bc411a35478826ac4d7842","",1,1593041363,"","","","",""
"5ef3e1d3-e7a4-4243-9a5a-47a4c0a80102",15018,"Payload delivery","sha256","afbb3695a27863b4772b55fbeca792e042b7fbc512c57633e52be893beb972d6","",1,1593041363,"","","","",""
"5ef3e1d3-bb5c-4f46-a8d7-47a4c0a80102",15018,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1593041363,"","","","",""
"5ef3e1d3-71fc-43a6-b2e4-47a4c0a80102",15018,"Network activity","url","http://www.tnisheng.xyz/public/1063_sign.apk","",1,1593041363,"","","","",""
"5ef3e1d3-8d78-4a55-b276-47a4c0a80102",15018,"Network activity","domain","www.tnisheng.xyz","",1,1593041363,"","","","",""

