uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e9d-f640-4587-832c-34e2c0a8018c",6013,"Payload delivery","filename","7fg3g","",0,1570180765,"","","","",""
"5d970e9d-4e80-40e2-b9c7-34e2c0a8018c",6013,"Payload delivery","md5","d683cb3cb95fe092a2f0ce5d2963f6cf","",1,1570180765,"","","","",""
"5d970e9d-51cc-4367-a664-34e2c0a8018c",6013,"Payload delivery","sha1","fbd09afc5542eb39f2e6b75b609d8af2ee09d0f2","",1,1570180765,"","","","",""
"5d970e9d-a544-4597-ab49-34e2c0a8018c",6013,"Payload delivery","sha256","206685a10af4c6a06f81ea5a13389678b355f59473e0ad345c5719e1ea89a981","",1,1570180765,"","","","",""
"5d970e9d-c970-42f9-9d4b-34e2c0a8018c",6013,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines, with CRLF, LF line terminators","",0,1570180765,"","","","",""
"5d970e9d-d85c-4eed-ae2e-34e2c0a8018c",6013,"Network activity","url","http://accademiamoda.com/7fg3g","",1,1570180765,"","","","",""
"5d970e9d-1868-4075-8f53-34e2c0a8018c",6013,"Network activity","domain","accademiamoda.com","",1,1570180765,"","","","",""

