uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d49802ea-39f7-4a23-9e0b-a5b62f4eaf8a",16227,"Payload delivery","filename","rebirth.mpsl","",0,1706685603,"","","","",""
"46c1ed8a-8d94-4318-91b5-78f231d29fe9",16227,"Payload delivery","md5","93f07129eff398883247cec8a2dd4124","",1,1706685603,"","","","",""
"25e11070-2861-4f02-a14d-74a1b8251fa7",16227,"Payload delivery","sha1","ca0cef91d0666d62cd418efa523ead040b15b532","",1,1706685603,"","","","",""
"44067f8c-4dc5-4bf7-88ea-33a969f35a78",16227,"Payload delivery","sha256","db61b7764ff63f17edf20b2036121497aa257905bdc2cf5a16d01d372dcbde79","",1,1706685603,"","","","",""
"44971818-6360-4147-8f62-143f3e7a64c9",16227,"Payload delivery","mime-type","application/x-executable","",0,1706685603,"","","","",""
"bee5c18b-814c-4e3d-a57a-cb26f95eeec4",16227,"Network activity","url","http://185.38.142.22/rebirth.mpsl","",1,1706685603,"","","","",""
"97c093b6-e1b4-4696-96cd-fbf3f65d3460",16227,"Network activity","ip-dst","185.38.142.22","",1,1706685603,"","","","",""

