uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f30c5a6-e34e-41b9-8ea3-8323c53b8e0a",23937,"Payload delivery","filename","teuvtaoeitlpva","",0,1664402372,"","","","",""
"70da6176-83b5-4e4d-bbda-49a12202b950",23937,"Payload delivery","md5","6cdaf4a77cc31578dd9eed1e948a32fd","",1,1664402372,"","","","",""
"d4adab04-dfe2-4f33-98b9-8b42f6be7050",23937,"Payload delivery","sha1","ecf03084861e850bd4e987574ca192a6cf94adb9","",1,1664402372,"","","","",""
"3462444a-4f6c-47a1-bf7d-5329d7638b22",23937,"Payload delivery","sha256","29173346188c31b4cf13d6b215d60fe78160cfab3cb9f8a7eb21a6f5fe840655","",1,1664402372,"","","","",""
"e11b3598-2fa2-4b07-88b9-69f5407dccc4",23937,"Payload delivery","mime-type","data","",0,1664402372,"","","","",""
"3e842b19-b8eb-4360-a453-1cb034ce5fa4",23937,"Network activity","url","http://judetheatrecompany.co.uk/srre/teuvtaoeitlpva","",1,1664402372,"","","","",""
"b5e0d6bb-d436-4abd-b038-589cfc0476d8",23937,"Network activity","domain","judetheatrecompany.co.uk","",1,1664402372,"","","","",""

