uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c715e4ce-2a39-4d5b-8d30-6fbf82d5bcb8",55921,"Payload delivery","filename","i586","",0,1622334426,"","","","",""
"d70cadbb-44c2-4f95-92a3-f2d33775511f",55921,"Payload delivery","md5","ec4358d30219cdcc533d2b3bfcb3c9fe","",1,1622334426,"","","","",""
"30445253-a62a-47b1-9034-ee9e6acf4e98",55921,"Payload delivery","sha1","867c88e8fae39a2a80a437589816ac7e907c5fd2","",1,1622334426,"","","","",""
"a8f7f5a2-b406-4f46-b2bb-42fad1decb21",55921,"Payload delivery","sha256","bbe864c1ef4454acde80f1355a36f0249fa51a01e566493aeb80335eb672572b","",1,1622334426,"","","","",""
"6328d33b-a8d2-479f-84e0-03534fa420bd",55921,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1622334426,"","","","",""
"8b94cf35-9194-4690-a7fd-a14926ce20d7",55921,"Network activity","url","http://107.173.42.113/i586","",1,1622334426,"","","","",""
"6a934921-1884-4fce-9082-1399770c4ce7",55921,"Network activity","ip-dst","107.173.42.113","",1,1622334426,"","","","",""

