uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"683fa363-6570-4584-ac90-1f4725342e3e",20376,"Payload delivery","filename","skid.mpsl","",0,1711098363,"","","","",""
"ca2a5141-7ae1-4cdb-b347-9dd26506335a",20376,"Payload delivery","md5","f0e7b45e0dae2cb54ef65263fede2710","",1,1711098363,"","","","",""
"33ac8c79-138b-485d-88cd-82aceb3af806",20376,"Payload delivery","sha1","8c5130cdf1d37051c6c2e5c161bde2d72fb29368","",1,1711098363,"","","","",""
"f835feed-a45b-49cc-aabd-fe7432d1d109",20376,"Payload delivery","sha256","2279975cd6b694a23ca8bae0047664f56a4c9973ea48c8e27c74f35270e9bebd","",1,1711098363,"","","","",""
"75816c4c-9138-4e8b-a18d-45eb5d948469",20376,"Payload delivery","mime-type","application/x-executable","",0,1711098363,"","","","",""
"69013732-fdc6-49e5-8e18-08e6a75eddf0",20376,"Network activity","url","http://141.98.10.82/skid.mpsl","",1,1711098363,"","","","",""
"16baf8c7-6300-4bdd-a803-2c7db5f963f8",20376,"Network activity","ip-dst","141.98.10.82","",1,1711098363,"","","","",""

