uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8fb1367-7e02-4651-9252-b377833c334e",36028,"Payload delivery","filename","i","",0,1604024525,"","","","",""
"490115e5-9a58-4e63-8944-6dfe96388006",36028,"Payload delivery","md5","f1d3a0d31066f74b4a070a95751f37fe","",1,1604024525,"","","","",""
"bd7ab506-509a-4234-9d8a-c66938e7d84b",36028,"Payload delivery","sha1","26de1c9140f4dbb6efbe965fa3ff8b3f05b4710c","",1,1604024525,"","","","",""
"c796db22-7886-484b-ad88-f8944f87cc57",36028,"Payload delivery","sha256","396af1c59c10737371bd4224874624884e2024ed1df9739d5630191f42ef10ac","",1,1604024525,"","","","",""
"3921b722-ac01-4c12-9fbb-011d64e20bf3",36028,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604024525,"","","","",""
"1a94452f-da64-4ec6-bde8-1429260bea56",36028,"Network activity","url","http://187.71.64.50:36323/i","",1,1604024525,"","","","",""
"9224764a-1cfc-44f3-af41-d26015defe6d",36028,"Network activity","ip-dst","187.71.64.50","",1,1604024525,"","","","",""

