uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec9061e-f8b0-45a6-981e-2154c0a80102",7140,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1590232606,"","","","",""
"5ec9061e-3414-43d8-9f7d-2154c0a80102",7140,"Payload delivery","md5","0e01922e16bae4651bd65aec30477694","",1,1590232606,"","","","",""
"5ec9061e-60dc-4aec-a148-2154c0a80102",7140,"Payload delivery","sha1","b9621795e67601dd3a0cdb83b9dcf016dc19ee53","",1,1590232606,"","","","",""
"5ec9061e-5e70-42fe-9d3a-2154c0a80102",7140,"Payload delivery","sha256","5b8aa3e05f6de8d859f969dfc916f30f2b424e6767956babb73e78b53f33b38e","",1,1590232606,"","","","",""
"5ec9061e-22fc-46ea-8e42-2154c0a80102",7140,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1590232606,"","","","",""
"5ec9061e-cb74-4dba-adfc-2154c0a80102",7140,"Network activity","url","http://uayukle.com/20gb_hediye_internet.apk","",1,1590232606,"","","","",""
"5ec9061e-fd98-4d8c-ad1f-2154c0a80102",7140,"Network activity","domain","uayukle.com","",1,1590232606,"","","","",""

