uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec8a85d-7598-4d8d-b4f7-2222c0a80102",7023,"Payload delivery","filename","wget","",0,1590208605,"","","","",""
"5ec8a85d-ff98-4f74-84a0-2222c0a80102",7023,"Payload delivery","md5","39c1c73dd14f2de645fa82b0b9e7a1c7","",1,1590208605,"","","","",""
"5ec8a85e-fa44-486b-a108-2222c0a80102",7023,"Payload delivery","sha1","03ef8d6c9184ce4bf53a958dd38a5f4dd711874f","",1,1590208606,"","","","",""
"5ec8a85e-b05c-41c8-904e-2222c0a80102",7023,"Payload delivery","sha256","7b0b349c1e9f120042a1fb3d34dd4a15f611e57c51df6a4be0744b592e02a1df","",1,1590208606,"","","","",""
"5ec8a85e-8270-45ca-b8ff-2222c0a80102",7023,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1590208606,"","","","",""
"5ec8a85e-7f7c-4575-84be-2222c0a80102",7023,"Network activity","url","http://107.172.3.146/wget","",1,1590208606,"","","","",""
"5ec8a85e-23dc-40b0-aad4-2222c0a80102",7023,"Network activity","ip-dst","107.172.3.146","",1,1590208606,"","","","",""

