uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0caa2ea9-6244-47c7-a271-f7eaee2ddb53",25622,"Payload delivery","filename","aiiltesloom","",0,1664958851,"","","","",""
"a9e13963-ce98-458e-b18f-750e150ba97c",25622,"Payload delivery","md5","8a5dede23022cad38dfe483fba72403e","",1,1664958851,"","","","",""
"baeb328c-ee97-4db3-a992-74016e347e3c",25622,"Payload delivery","sha1","6366776e6aff863ce28d32e4d7d59d094d11cf92","",1,1664958851,"","","","",""
"c3ac2f3a-d6c9-44bc-9133-8ec3ac7ab934",25622,"Payload delivery","sha256","c919c1aa6c9ae9acbdd484987ae4120de19951e41aa6d1a8b64dd5b23109ed62","",1,1664958851,"","","","",""
"e0d05d2d-a97d-45c6-856a-6903b33622d2",25622,"Payload delivery","mime-type","DOS executable (COM)","",0,1664958851,"","","","",""
"19e601c8-1eef-4401-95b3-ad7b029b7019",25622,"Network activity","url","https://eleplom.com/tta/aiiltesloom","",1,1664958851,"","","","",""
"4df0522c-37bb-4763-b5f6-39e81db57bf6",25622,"Network activity","domain","eleplom.com","",1,1664958851,"","","","",""

