uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ca1198-dd44-4c46-9500-0630f00fa470",23964,"Payload delivery","filename","erstuiivtmlial","",0,1664405191,"","","","",""
"a8330265-4d2e-4b04-8fe9-92e509317c21",23964,"Payload delivery","md5","38191d80f42dd0a0f3d70bec45d5db56","",1,1664405191,"","","","",""
"62f8ba0b-1d26-4850-80c5-5b519ceef8f9",23964,"Payload delivery","sha1","aeece2d9921e59689d6f67d42d18f1df1c63dc90","",1,1664405191,"","","","",""
"c0555192-69d6-4dbb-a712-a40a0bb0511c",23964,"Payload delivery","sha256","77646c86c61a80a2e8d8793e0f71b4348f79aa05eb95367a899f76ddcd9de1bd","",1,1664405191,"","","","",""
"bb06e19e-9274-4867-b210-5f8950448552",23964,"Payload delivery","mime-type","data","",0,1664405191,"","","","",""
"1e60b5da-6a01-458a-8bac-066bdbdff872",23964,"Network activity","url","https://franconstruction.com/rlat/erstuiivtmlial","",1,1664405191,"","","","",""
"db331bd5-5f68-4ac9-a384-ce3d492a51e4",23964,"Network activity","domain","franconstruction.com","",1,1664405192,"","","","",""

