uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"156ce9b0-5a16-4970-93fe-b409b47dca69",24817,"Payload delivery","filename","qaamtrueeixam","",0,1664481815,"","","","",""
"dbea6cf7-30cc-4b2e-b685-dac59bc12184",24817,"Payload delivery","md5","dd86dd00dfd64ecd1f42fd11da00e5a8","",1,1664481815,"","","","",""
"41e18603-44d8-452c-b613-6e08066547fd",24817,"Payload delivery","sha1","1a7be32cad0cafb48c852de2eca28828a278ccda","",1,1664481815,"","","","",""
"40195a4a-0ef0-4152-bd26-823f7dedddb4",24817,"Payload delivery","sha256","feafdacc711d0b35bebe9127adfc463004cf2dd17c6e2803166794d7709dd405","",1,1664481816,"","","","",""
"92abb510-473a-48a1-9927-b861b37b1a74",24817,"Payload delivery","mime-type","data","",0,1664481816,"","","","",""
"c748536c-f2c6-4f65-8af7-fa4836f69ff7",24817,"Network activity","url","https://yogaandrini.org/ue/qaamtrueeixam","",1,1664481816,"","","","",""
"95e9e1cf-6f69-428a-93b2-90e45ddd25a7",24817,"Network activity","domain","yogaandrini.org","",1,1664481816,"","","","",""

