uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c216d975-fc1c-4916-a586-0251f042caa8",37773,"Payload delivery","filename","rebirth.spc","",0,1681647424,"","","","",""
"39a54d80-3822-40a9-8360-69c48e6498c9",37773,"Payload delivery","md5","3b33a04b3e34413ceea346c0fe835c45","",1,1681647424,"","","","",""
"08c4a1c0-e038-4d4e-bb4e-fe90b76c7c56",37773,"Payload delivery","sha1","69d2b27b2737d106915b696c328e5e8ddfacd1a6","",1,1681647424,"","","","",""
"f9cc901d-bfe8-4c20-9af9-eedd985e791a",37773,"Payload delivery","sha256","892b8996a2ac5dbf25ff7972eeb255987b563212486097d6070d0d97af79cd65","",1,1681647424,"","","","",""
"69734ff9-ecce-4ed8-ac5b-6569c9bdf2c9",37773,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681647424,"","","","",""
"fc6ab52d-5453-48fc-be80-b51812d81e84",37773,"Network activity","url","http://45.137.206.188/rebirth.spc","",1,1681647424,"","","","",""
"818e3b9e-5152-4ffe-acc8-ffff870a30b1",37773,"Network activity","ip-dst","45.137.206.188","",1,1681647424,"","","","",""

