uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71824fde-8f05-49f9-93e3-e73bf585d946",5614,"Payload delivery","filename","bat_native.jpeg","",0,1690188792,"","","","",""
"9867f545-1543-499b-9c50-7511cd798c38",5614,"Payload delivery","md5","021002dc313233f14811c4252e838dbd","",1,1690188792,"","","","",""
"d8ef06ce-43fb-4ab0-a03d-0b83245225f8",5614,"Payload delivery","sha1","5c8d5e822624d21bffdde0a99d3582e26b8fe204","",1,1690188792,"","","","",""
"dd45f24d-731c-47ba-94b3-66c6ef7df90f",5614,"Payload delivery","sha256","49d5d18087cec3a6cb42aed7fb6c087a30a2040725a397267d6ddf2ae1dd9d57","",1,1690188792,"","","","",""
"da6fa8b3-eab8-4526-a928-f5f6feb2f764",5614,"Payload delivery","mime-type","image/jpeg","",0,1690188792,"","","","",""
"98ae0a3e-6a62-492d-b9d1-0687adc367ce",5614,"Network activity","url","http://serverftp.online/imgs/bat_native.jpeg","",1,1690188792,"","","","",""
"ab633b51-0f92-4eb9-a53d-737dbb474254",5614,"Network activity","domain","serverftp.online","",1,1690188792,"","","","",""

