uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"971fb01f-6b15-49c4-8529-cc3c24f7b13c",16205,"Payload delivery","filename","ovrflw.i686","",0,1706679843,"","","","",""
"026a4af3-d394-4740-a571-977554bbd44a",16205,"Payload delivery","md5","135187a04034a2f7130ecb2382a98d13","",1,1706679843,"","","","",""
"af02acdb-245a-4116-a6ce-0f6f6ecf9c3a",16205,"Payload delivery","sha1","2079bf0ba1aad6a3bbaf11b04c7e89bf93f89142","",1,1706679843,"","","","",""
"80daa19a-f947-4a40-9a15-c7765066be35",16205,"Payload delivery","sha256","30615a726339aecaf2beea36b9648a305f39833273fa921b566c0cc92b0367ae","",1,1706679843,"","","","",""
"6fc5049a-7a22-45cf-a8e2-90f4b081f733",16205,"Payload delivery","mime-type","application/x-executable","",0,1706679843,"","","","",""
"6b30a874-d300-444b-ad45-ed10851a929f",16205,"Network activity","url","http://94.156.67.90/cc24/ovrflw.i686","",1,1706679843,"","","","",""
"a134133f-a85f-4a3b-88d1-1f9fdd186f40",16205,"Network activity","ip-dst","94.156.67.90","",1,1706679843,"","","","",""

