uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbe7f3-4ff4-43a9-b850-7b85c0a80102",10947,"Payload delivery","filename","UxMnIPouo.zip","",0,1591470067,"","","","",""
"5edbe7f3-fb2c-455e-b894-7b85c0a80102",10947,"Payload delivery","md5","a8207fc274473702f8d9f50ba03e5d41","",1,1591470067,"","","","",""
"5edbe7f3-ef10-4e1c-8c47-7b85c0a80102",10947,"Payload delivery","sha1","99075c7f17776049809d4a2a3c344ea667ab7c39","",1,1591470067,"","","","",""
"5edbe7f3-2f28-4185-994b-7b85c0a80102",10947,"Payload delivery","sha256","b7a28ea42acd0b21c8e367c843a94fc3a5849ece28d93d5294f48d5fecd2a772","",1,1591470067,"","","","",""
"5edbe7f3-7788-4d2a-ac34-7b85c0a80102",10947,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591470067,"","","","",""
"5edbe7f3-dd64-4ecf-b5d0-7b85c0a80102",10947,"Network activity","url","http://xn-----6kcbbaprrec8ah3a7t.xn--p1ai/vulnrcmhyxuy/1/UxMnIPouo.zip","",1,1591470067,"","","","",""
"5edbe7f3-4f28-42bf-b425-7b85c0a80102",10947,"Network activity","domain","xn-----6kcbbaprrec8ah3a7t.xn--p1ai","",1,1591470067,"","","","",""

