uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3948ee82-f4cd-4d8e-b394-9e099147beb7",21189,"Payload delivery","filename","most-sh4","",0,1711952704,"","","","",""
"ded6a02b-3a65-4758-927f-292a8df4dc9d",21189,"Payload delivery","md5","035645668f2dc148b676d1ff512bf9bf","",1,1711952704,"","","","",""
"f7a3c6e3-ce6d-4c84-90ff-aa80150aad14",21189,"Payload delivery","sha1","04f00cd6ab7f2b0b6e3633f8e4217a928cb316a3","",1,1711952704,"","","","",""
"ef541025-649f-4c06-89a5-1e320a268009",21189,"Payload delivery","sha256","89662007a7136d32afb4b5056e1ade62064bf2a46c84c423241dbd9e1a720412","",1,1711952704,"","","","",""
"df9208ae-322a-41ec-ba26-c264686e8cb7",21189,"Payload delivery","mime-type","application/x-executable","",0,1711952704,"","","","",""
"30daa301-622b-46ad-9e04-5d0f4b38d4ce",21189,"Network activity","url","http://91.92.252.184/most-sh4","",1,1711952704,"","","","",""
"1fffa8ca-d98b-481f-988c-890d6645c63c",21189,"Network activity","ip-dst","91.92.252.184","",1,1711952704,"","","","",""

