uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6f8e0fa-44cc-4460-b259-11b82abad0c2",10662,"Payload delivery","filename","mips","",0,1727212263,"","","","",""
"2af9cbe3-0181-4738-9966-9d668baa2871",10662,"Payload delivery","md5","4bb5c9613be5c730e586bfb69dbcaf23","",1,1727212263,"","","","",""
"920265df-a199-4b14-ba0a-6a889ca10932",10662,"Payload delivery","sha1","0eeacaffa4107481a8b4fb007a4b0075bf8c9668","",1,1727212263,"","","","",""
"e2f5b7fe-ed60-4b53-b3ab-08bd618554d3",10662,"Payload delivery","sha256","ef14495d2480971780b08177ace824279ee54935b86ccfbdbba77d85474217b5","",1,1727212263,"","","","",""
"0bf85394-f807-4ac6-af15-5ce380ebf331",10662,"Payload delivery","mime-type","application/x-executable","",0,1727212263,"","","","",""
"324bdbd6-037a-4e77-82d0-c1ee88c8ca75",10662,"Network activity","url","http://38.242.132.137/mips","",1,1727212263,"","","","",""
"7700657e-96e7-4cef-86c9-d9136cf28b4b",10662,"Network activity","ip-dst","38.242.132.137","",1,1727212263,"","","","",""

