uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6b10b-8cb8-49c9-a4f7-6caac0a80102",9196,"Payload delivery","filename","sh4","",0,1591128331,"","","","",""
"5ed6b10b-80f4-459b-a503-6caac0a80102",9196,"Payload delivery","md5","46c8224fbc6ac1be454f84b1848c75be","",1,1591128331,"","","","",""
"5ed6b10b-44e8-4d7b-b8b0-6caac0a80102",9196,"Payload delivery","sha1","2cc09b75e5a947b8c167bc399720f5b9e359d7c8","",1,1591128331,"","","","",""
"5ed6b10b-00f8-4f44-b229-6caac0a80102",9196,"Payload delivery","sha256","d99cc64601228063e78892829ec36ae1914ccc883e5d5c912ff9e8a0cd12281f","",1,1591128331,"","","","",""
"5ed6b10b-bcf4-4c9e-b60b-6caac0a80102",9196,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1591128331,"","","","",""
"5ed6b10b-8d0c-4a1f-92b8-6caac0a80102",9196,"Network activity","url","http://107.172.22.136/bins/sh4","",1,1591128331,"","","","",""
"5ed6b10b-70d0-4ec8-81ed-6caac0a80102",9196,"Network activity","ip-dst","107.172.22.136","",1,1591128331,"","","","",""

