uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ad8c96f-57f8-4943-a75c-aef524b62120",16553,"Payload delivery","filename","bin.m68k","",0,1706867403,"","","","",""
"cd4c7bae-19d5-4685-83d7-6015157b2ccd",16553,"Payload delivery","md5","720b3c87df67e4e1618cb1659851a0ff","",1,1706867403,"","","","",""
"a9d624c5-da59-42da-8614-571214ead16a",16553,"Payload delivery","sha1","f60347ec9988fa870164fb59e458188378048cc6","",1,1706867403,"","","","",""
"5052100d-94bd-4888-a0b9-574d84e3116d",16553,"Payload delivery","sha256","f32db9f7a02577be18087245dd9b462a61d6794a850d43a46ccdd3ad248c4d2c","",1,1706867403,"","","","",""
"de22d23e-d0b8-4dd5-8499-c95ba15b30cb",16553,"Payload delivery","mime-type","application/x-executable","",0,1706867403,"","","","",""
"efe020aa-eaac-40d6-93de-6de7714e966f",16553,"Network activity","url","http://179.61.251.154/bins/bin.m68k","",1,1706867403,"","","","",""
"89c3e302-6995-45e1-8d3f-c90f123dc444",16553,"Network activity","ip-dst","179.61.251.154","",1,1706867403,"","","","",""

