uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed02e71-be04-4fbd-91ed-4cc5c0a80102",8277,"Payload delivery","filename","911.x86","",0,1590701681,"","","","",""
"5ed02e71-ec2c-4524-9010-4cc5c0a80102",8277,"Payload delivery","md5","1ca51fa2a1d854888f8159c22b75f8b9","",1,1590701681,"","","","",""
"5ed02e71-8a0c-4d71-88cb-4cc5c0a80102",8277,"Payload delivery","sha1","068c970b61b39a04161beb5ccc10f9953f11b9bb","",1,1590701681,"","","","",""
"5ed02e71-ab90-4a19-9a47-4cc5c0a80102",8277,"Payload delivery","sha256","d62884b180f11d3a7e7f3babff8e56d6da0f1ebfc6e13f5128e69e3282e4c858","",1,1590701681,"","","","",""
"5ed02e71-714c-448b-9e4c-4cc5c0a80102",8277,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1590701681,"","","","",""
"5ed02e71-8648-4334-84f8-4cc5c0a80102",8277,"Network activity","url","http://37.49.226.160/bins/911.x86","",1,1590701681,"","","","",""
"5ed02e71-ed14-466d-ade0-4cc5c0a80102",8277,"Network activity","ip-dst","37.49.226.160","",1,1590701681,"","","","",""

