uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4c171f-3328-4537-824b-55b2c0a8018c",1808,"Payload delivery","filename","6jmfmPMm","",0,1582044959,"","","","",""
"5e4c1720-2804-4b8b-a2a4-55b2c0a8018c",1808,"Payload delivery","md5","65c0173d32a4649fada868e66d38e72a","",1,1582044960,"","","","",""
"5e4c1720-6af4-4714-8e8f-55b2c0a8018c",1808,"Payload delivery","sha1","e5995975f3df652a3c7fcea522726405566c1031","",1,1582044960,"","","","",""
"5e4c1720-32e4-469f-81aa-55b2c0a8018c",1808,"Payload delivery","sha256","20cce90f0876fc9c2404bee49822dc3f2a1972252be234f2eeb8bf6cb7165ad7","",1,1582044960,"","","","",""
"5e4c1720-de5c-4709-93f9-55b2c0a8018c",1808,"Payload delivery","mime-type","PHP script, UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1582044960,"","","","",""
"5e4c1720-91d8-4614-9f5a-55b2c0a8018c",1808,"Network activity","url","https://pastebin.com/raw/6jmfmPMm","",1,1582044960,"","","","",""
"5e4c1720-51f0-42e8-ace6-55b2c0a8018c",1808,"Network activity","domain","pastebin.com","",1,1582044960,"","","","",""

