uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07525ebf-d318-4420-aa15-21c40774cf2f",22343,"Payload delivery","filename","m-i.p-s.SinFull","",0,1712696046,"","","","",""
"82494997-51c5-470d-bd69-6cd7432a31e1",22343,"Payload delivery","md5","52a956d2dac1aeffd065342153e476c6","",1,1712696046,"","","","",""
"e87f7b83-3ad5-49ec-8194-452426c4da47",22343,"Payload delivery","sha1","23e13c9d6ae3ebd74bd334c20a42f397ab0e3db8","",1,1712696046,"","","","",""
"564a5d66-1bb0-421c-b093-44cef8023576",22343,"Payload delivery","sha256","1d8d5b3328e98439a8ff2e3ea779f2fcd73eb94b9dc32d5630d81f33f85d4ed5","",1,1712696046,"","","","",""
"5c714845-6894-42eb-9b8a-e8d050a0283b",22343,"Payload delivery","mime-type","application/x-executable","",0,1712696046,"","","","",""
"3ff9c442-af67-40a4-9ce0-4daaafeaf481",22343,"Network activity","url","http://91.92.240.123/m-i.p-s.SinFull","",1,1712696046,"","","","",""
"bf04285a-0d2d-4e92-a0d2-8539d75bae02",22343,"Network activity","ip-dst","91.92.240.123","",1,1712696046,"","","","",""

