uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d49-f5b4-44be-80b2-155bc0a8018c",5567,"Payload delivery","filename","w2v6u","",0,1570180425,"","","","",""
"5d970d49-98f8-4f0b-be0b-155bc0a8018c",5567,"Payload delivery","md5","bec57e3403ee8ad09c83acf8584742cf","",1,1570180425,"","","","",""
"5d970d49-c344-4df5-b84f-155bc0a8018c",5567,"Payload delivery","sha1","c9907784b09139ab409bc38603c9e1fef4eb243c","",1,1570180425,"","","","",""
"5d970d49-2314-40e0-9f5d-155bc0a8018c",5567,"Payload delivery","sha256","b6cbcec6fdc18d9321908b0f06e41e3a51107f87289cd1d098428efd1cbc91f3","",1,1570180425,"","","","",""
"5d970d49-911c-4ab0-9f93-155bc0a8018c",5567,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines, with CRLF line terminators","",0,1570180425,"","","","",""
"5d970d49-3278-459a-8f8d-155bc0a8018c",5567,"Network activity","url","http://tandembikereviews.com/w2v6u","",1,1570180425,"","","","",""
"5d970d49-25d8-42a4-896c-155bc0a8018c",5567,"Network activity","domain","tandembikereviews.com","",1,1570180425,"","","","",""

