uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b675b85b-74dd-43ed-adb1-5c98d36d294f",3783,"Payload delivery","filename","?i=1","",0,1641903785,"","","","",""
"6c831ff4-7963-4804-bfd4-07e85c852d2f",3783,"Payload delivery","md5","8e37e4fb833166df4f913fef2e4956f8","",1,1641903785,"","","","",""
"5f06c0e6-c9c4-4a1f-a9ff-d5f23465f9e4",3783,"Payload delivery","sha1","3930caa784a17690617773b395bc3df5195d9eef","",1,1641903785,"","","","",""
"25917091-1ddc-45a0-b737-22c345e55f19",3783,"Payload delivery","sha256","b547a20b203e796015f2cca1d62e0e070c3f101bd41967c760340dd1d8e56067","",1,1641903785,"","","","",""
"b129b354-053b-44af-bc92-2e928bc86943",3783,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 08:18:37 2022, Security: 0","",0,1641903785,"","","","",""
"69e63cd1-56c6-4988-85c6-f10880b186e2",3783,"Network activity","url","https://bestcryptoexchancereview360.xyz/wp-includes/eEzbE/?i=1","",1,1641903785,"","","","",""
"d197f0b2-7313-431f-864e-5bb7ab39a7f1",3783,"Network activity","domain","bestcryptoexchancereview360.xyz","",1,1641903785,"","","","",""

