uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24161777-929a-4000-8dee-cac7417dfbdf",40720,"Payload delivery","filename","i586","",0,1684208824,"","","","",""
"1741ba65-62c4-4797-b78f-ab2937eadd5f",40720,"Payload delivery","md5","35ccf25e8a030b10ec1031e39edf2f19","",1,1684208824,"","","","",""
"f7ee7963-4154-4b09-ace7-446e34301d8d",40720,"Payload delivery","sha1","a28f69f7d2bee281a507dd2bc7dadb3e16ff4c9b","",1,1684208824,"","","","",""
"8761b5c6-4b19-4d54-9a5d-0c3bd2d5b14b",40720,"Payload delivery","sha256","3200f00358e53603e44a0a1231bb167f35bec2bd703b36a4ca36e6dcac10546e","",1,1684208824,"","","","",""
"ec5e1e03-9109-48dc-9c8d-1dd3fe8508db",40720,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1684208824,"","","","",""
"0803c549-30bb-4ad4-85f1-534fd1368559",40720,"Network activity","url","http://91.132.167.13/i586","",1,1684208824,"","","","",""
"15e99c8d-a991-4116-945b-a64a72a36ddf",40720,"Network activity","ip-dst","91.132.167.13","",1,1684208824,"","","","",""

