uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f0ca831-0f3f-4f26-910d-deca43f08ece",17779,"Payload delivery","filename","sh4","",0,1709753907,"","","","",""
"1ed46ebf-0bc4-484c-bff4-6f817658db9e",17779,"Payload delivery","md5","27ebd5e8da7ff7948f1b1a3791e58579","",1,1709753907,"","","","",""
"cb84f83d-a930-4fcc-8d4d-74a4737fe8a3",17779,"Payload delivery","sha1","a2f07caa9ec83fe15d5d1b323a3896a7a60fccaa","",1,1709753907,"","","","",""
"10f797a0-45fc-4dda-9782-067ea834eae6",17779,"Payload delivery","sha256","935c45d0d05a357b31b270fce901ed743c923bf9f36c348ded070e987d3826bd","",1,1709753907,"","","","",""
"c19169f8-ca10-42ef-a681-f998b6a511d7",17779,"Payload delivery","mime-type","application/x-executable","",0,1709753907,"","","","",""
"a18bdbc1-3602-4a41-a691-6760cc25c182",17779,"External analysis","link","https://www.virustotal.com/gui/file/935c45d0d05a357b31b270fce901ed743c923bf9f36c348ded070e987d3826bd/detection","",0,1709753907,"permalink","","cd143b90-7931-4a41-979e-5ee6cfccdcf7","virustotal-report","misc"
"629fb895-a923-49e5-a1af-a30ab2e1b449",17779,"Other","datetime","2023-06-08T07:06:20.000000+0000","",0,1709753907,"last-submission","","cd143b90-7931-4a41-979e-5ee6cfccdcf7","virustotal-report","misc"
"0c80cf30-f090-422e-b012-04c9237fbd98",17779,"Other","text","29/61","",0,1709753907,"detection-ratio","","cd143b90-7931-4a41-979e-5ee6cfccdcf7","virustotal-report","misc"

