uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f04535f0-5098-45ed-b86c-5cdbb832808e",20657,"Payload delivery","filename","x86_64","",0,1711389063,"","","","",""
"8d90e6e4-e3f9-4185-a727-eec773196f59",20657,"Payload delivery","md5","c974d162d58e5535973a8a95775f1d14","",1,1711389063,"","","","",""
"1cb67831-e8c0-4488-ade4-d10881b4bc26",20657,"Payload delivery","sha1","748853d78df14efb6c76ebba7916dbaf0a60fcfa","",1,1711389063,"","","","",""
"d620126c-259b-4406-8e33-e4b161538d2b",20657,"Payload delivery","sha256","d777cde866f1e60ff0040c5e5ed1eb0a05eb86c46eb90a38637a7c12f8506042","",1,1711389063,"","","","",""
"04bd62f5-0c79-4605-bb30-6cd0f3c084aa",20657,"Payload delivery","mime-type","application/x-executable","",0,1711389063,"","","","",""
"db21f605-58d7-4928-9643-6af9a0cfbca7",20657,"Network activity","url","http://akane-network.net/x86_64","",1,1711389063,"","","","",""
"61626b62-845e-45a5-ad7b-b130a25d0963",20657,"Network activity","domain","akane-network.net","",1,1711389063,"","","","",""

