uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ae79f90-03e1-435a-8173-1147e1c63df6",13631,"Payload delivery","filename","bins.sh","",0,1728996606,"","","","",""
"aa330e68-f054-46af-a19f-06ee32754ceb",13631,"Payload delivery","md5","7cf25eb0da00b563588c958cac5def96","",1,1728996606,"","","","",""
"5edf59b0-3437-4fbc-ac97-efc6c118d364",13631,"Payload delivery","sha1","e3fc40ed9cfd8e4bf3902e005e3d3077bb722ca1","",1,1728996606,"","","","",""
"aa0135ea-1fa2-453f-bf9f-4734065ab28a",13631,"Payload delivery","sha256","8886f1aa31d371d66c8a26a3e5dab9869ef7d3c94baeee3242cbbe55478a1e27","",1,1728996606,"","","","",""
"fd92d43b-7a12-4a7c-9c3c-047809177735",13631,"Payload delivery","mime-type","text/x-shellscript","",0,1728996606,"","","","",""
"08ee993b-529b-4088-aab4-994febbaebcc",13631,"Network activity","url","http://87.120.126.196/bins.sh","",1,1728996606,"","","","",""
"2fa9e4fe-e135-45ca-b074-f5e8d963f032",13631,"Network activity","ip-dst","87.120.126.196","",1,1728996606,"","","","",""

