uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec9eedf-817c-443f-8662-7738c0a80102",7254,"Payload delivery","filename","Ares.sh4","",0,1590292191,"","","","",""
"5ec9eedf-4d08-4b10-9331-7738c0a80102",7254,"Payload delivery","md5","e7220d96095243eb2546748471f8de12","",1,1590292191,"","","","",""
"5ec9eedf-7530-4300-9234-7738c0a80102",7254,"Payload delivery","sha1","3ab25e552923ebe05033fdbd3b4a4b722885e439","",1,1590292191,"","","","",""
"5ec9eedf-f8e4-48e5-800e-7738c0a80102",7254,"Payload delivery","sha256","df9def8b370cbae1fb73b1ac4b0aec0ad16ab8d551b5646015a7ff9d51089cda","",1,1590292191,"","","","",""
"5ec9eedf-8210-4642-a012-7738c0a80102",7254,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1590292191,"","","","",""
"5ec9eedf-67c8-4951-87c5-7738c0a80102",7254,"Network activity","url","http://173.212.199.6/bins/Ares.sh4","",1,1590292191,"","","","",""
"5ec9eedf-64b0-4d39-b7d6-7738c0a80102",7254,"Network activity","ip-dst","173.212.199.6","",1,1590292191,"","","","",""

