uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fd02bcf-7ad2-4680-9694-407aff7cab6a",39793,"Payload delivery","filename","a-r.m-5.qpwoei102i47fn6v8","",0,1683185046,"","","","",""
"810efddb-3ad9-4d19-999c-8b4e9f9079e5",39793,"Payload delivery","md5","199fab80a0aff68e3e3bd2aba7b394f2","",1,1683185046,"","","","",""
"faf55f26-0c99-43ca-9084-d70d36259805",39793,"Payload delivery","sha1","051f422902d5ccd68869be4f135be1d06f79ece0","",1,1683185046,"","","","",""
"4d20432a-d8f5-47fc-887a-5c07865a66e5",39793,"Payload delivery","sha256","c513239b0cd1c0f90bcdab99eb625083a7e2ba36211c941555cc426b5d8ad05d","",1,1683185046,"","","","",""
"2f446975-191b-4d7e-8445-9d004922b1e2",39793,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1683185046,"","","","",""
"cf022c41-05a2-444a-8bba-6c620093da9d",39793,"Network activity","url","http://84.54.50.8/a-r.m-5.qpwoei102i47fn6v8","",1,1683185046,"","","","",""
"0e8c0dc7-38dd-4107-b877-5c1783215c3b",39793,"Network activity","ip-dst","84.54.50.8","",1,1683185046,"","","","",""

