uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff8d1558-0ae3-4849-9304-ee2505d6bb39",24243,"Payload delivery","filename","adciniunqtitue","",0,1664427875,"","","","",""
"4b3ccf37-a274-49f7-b6b2-1be206911251",24243,"Payload delivery","md5","50cfa64ba3a8446f9bce7d198f162465","",1,1664427875,"","","","",""
"1428ccda-36b4-4a0a-b6fa-85c1ac86793e",24243,"Payload delivery","sha1","f7db37e5f16e0ab84f12fec7c4284260052d20bf","",1,1664427875,"","","","",""
"2c94d371-0c91-475e-b93a-c8923b92b5cc",24243,"Payload delivery","sha256","e8aa6eed327786085aa8e523ddc7dc648f008f7580ea0ec4aac32df148f877f3","",1,1664427875,"","","","",""
"dc24e4c3-60f9-44d2-acac-b050dfcfa6f0",24243,"Payload delivery","mime-type","data","",0,1664427875,"","","","",""
"60cc5308-1dd2-4de9-b23f-82cdcbb7f5f1",24243,"Network activity","url","https://fedel.pe/mos/adciniunqtitue","",1,1664427875,"","","","",""
"857ff69e-6b74-46ac-a3e3-cc422c1cfadc",24243,"Network activity","domain","fedel.pe","",1,1664427875,"","","","",""

