uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76d7824c-cc91-42f9-b87d-81840c9fd03a",36300,"Payload delivery","filename","Mozi.m","",0,1604282219,"","","","",""
"982436b5-d2de-4edb-ab53-251afeb8bea4",36300,"Payload delivery","md5","8f7049938c02f071664d98e150ca288a","",1,1604282220,"","","","",""
"c0450a41-6b08-4586-94c6-690888397c0d",36300,"Payload delivery","sha1","278dde02f3434b0552d298b0d9116d5d9ebd53a2","",1,1604282220,"","","","",""
"9d91ce3d-3189-4405-866f-97d68348cdc8",36300,"Payload delivery","sha256","3f7b6960f5c13d9b06ac49d9a9d3564e4eb0c67a07b80786b621e1c26483f434","",1,1604282220,"","","","",""
"06a63609-1bb1-46de-b2cd-c52ee04bae9b",36300,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1604282220,"","","","",""
"7391e49f-230e-409e-928b-a41b927ff9e4",36300,"Network activity","url","http://171.35.166.200:34013/Mozi.m","",1,1604282220,"","","","",""
"507bab69-1ad0-427f-a403-680a2c90d97d",36300,"Network activity","ip-dst","171.35.166.200","",1,1604282220,"","","","",""

