uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e630eb0-dee9-4d44-beb6-d46485c3fea9",23159,"Payload delivery","filename","sh","",0,1713252423,"","","","",""
"99624616-991f-4dc2-9bda-9517bd93232e",23159,"Payload delivery","md5","3da11155a661554960bd9d5dc4a2c19c","",1,1713252423,"","","","",""
"7ccd973b-4fd4-4030-b032-3fd1ffea230d",23159,"Payload delivery","sha1","8b738222c72e5eb2453fdfc7c528fa70cda0b84c","",1,1713252423,"","","","",""
"e63bc9e2-8d8b-4aa0-83b7-c692da195276",23159,"Payload delivery","sha256","faddb01080ff25b2bb3fd4afa11eb0b5a08fec918b34d432fa839f0e24064b6e","",1,1713252423,"","","","",""
"1d5e9d26-4b23-4091-bd4b-fca6c2ed084e",23159,"Payload delivery","mime-type","text/x-shellscript","",0,1713252423,"","","","",""
"708d7ca6-b3e8-4b16-b2e5-633de4c74942",23159,"Network activity","url","http://213.232.235.166/sh","",1,1713252423,"","","","",""
"f3652e8b-d5ba-46e5-84d9-bdb3c8c4ee0a",23159,"Network activity","ip-dst","213.232.235.166","",1,1713252423,"","","","",""

