uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6520817e-8638-4fe9-81e7-5ddb112cfe17",23880,"Payload delivery","filename","tajma.sh4","",0,1713754684,"","","","",""
"0e3b1281-53a0-4ecc-a345-a7d9064056ed",23880,"Payload delivery","md5","f0957a676bcd701664a0cb2c2e84728d","",1,1713754684,"","","","",""
"c7816d3d-92f2-4c22-8225-05ecdec92d5f",23880,"Payload delivery","sha1","5095396b44d2a6c15fe30debbf0c60afc9b675d3","",1,1713754684,"","","","",""
"6297c222-4e15-44ba-ad74-471f5f565deb",23880,"Payload delivery","sha256","fae72535d486128a153f8fd4c672746325902549fc30302d14d02ed480593201","",1,1713754684,"","","","",""
"8eb87e28-daa4-44e1-a549-99e9460736b5",23880,"Payload delivery","mime-type","application/x-executable","",0,1713754684,"","","","",""
"fc4e3408-9de6-44bb-a6c2-3394e9c6d6cc",23880,"Network activity","url","http://14.225.213.142/tajma.sh4","",1,1713754684,"","","","",""
"b1176b49-0bb7-4a5b-9754-ed58e490eb91",23880,"Network activity","ip-dst","14.225.213.142","",1,1713754684,"","","","",""

