uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2307f662-5ef4-4cfe-aa8a-83f4cc6353f6",40168,"Payload delivery","filename","sh4","",0,1683649324,"","","","",""
"93d36869-a600-43c8-9fe7-e088de7280ef",40168,"Payload delivery","md5","16c621369581e3af5d8d756bcbc9f020","",1,1683649324,"","","","",""
"8d1f4a3a-acda-4804-9a24-780d132a762b",40168,"Payload delivery","sha1","535f16a526f8ca044d7eb00fcf720583c8a78985","",1,1683649324,"","","","",""
"6b7bfcd3-29f9-4709-b487-043e6ea7bd7c",40168,"Payload delivery","sha256","b5b0771cd7476ae15544beee49c40f63669f34dd9378342f31891f5d947252b6","",1,1683649324,"","","","",""
"caa93d35-fe1c-4fc9-a391-c60334c9879c",40168,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1683649324,"","","","",""
"45895967-f299-4323-90c6-5fb44f9464cb",40168,"Network activity","url","http://85.217.144.136/sh4","",1,1683649324,"","","","",""
"9bfd09fc-5919-4ef3-9041-836db2e195e3",40168,"Network activity","ip-dst","85.217.144.136","",1,1683649324,"","","","",""

