uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5114f728-4ef6-49d1-8917-f1f95ca7e6b0",10057,"Payload delivery","filename","nanominer-linux-3.7.7.tar.gz","",0,1726885809,"","","","",""
"fd27e4b7-7368-4595-ad5c-7db217b97dcc",10057,"Payload delivery","md5","ee7d7918f54eda92129f61a10339cd6f","",1,1726885809,"","","","",""
"4d874d80-2667-4a92-8f5c-bf236bcd4184",10057,"Payload delivery","sha1","b01fbc99597f49b8eb7030624da3979a5a1c5994","",1,1726885809,"","","","",""
"cfd4a395-82a8-4d45-be0b-13229b5ce4a8",10057,"Payload delivery","sha256","815aec91983b5ba0c2bb736f26e4767a162303dfdaef6a4a8c856b2699bfc8d6","",1,1726885809,"","","","",""
"da2867cc-7049-4bd9-95b0-7bdf8989e243",10057,"Payload delivery","mime-type","application/gzip","",0,1726885809,"","","","",""
"df9d26ab-0097-474f-a077-61ee125f27e1",10057,"Network activity","url","http://154.216.19.56/cpu/nanominer-linux-3.7.7.tar.gz","",1,1726885809,"","","","",""
"ba7a53cb-c6d9-4b87-96a8-70f4f70372fc",10057,"Network activity","ip-dst","154.216.19.56","",1,1726885809,"","","","",""

