uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf1a410f-f403-4d5d-b14f-73fb7ba6b31b",26544,"Payload delivery","filename","etoooielrdmlsa","",0,1666073586,"","","","",""
"cd8c20bc-fa65-440a-8cfa-8a8811e4eb1c",26544,"Payload delivery","md5","2d3c339ee37f468dff00409babe240ec","",1,1666073586,"","","","",""
"ddd69455-cc16-412b-a6ad-ab1cd63b6854",26544,"Payload delivery","sha1","fc4df7079007641f450bdfe41a917faf718f583b","",1,1666073586,"","","","",""
"561da1c6-8d87-465b-b281-7862a972d164",26544,"Payload delivery","sha256","35289c4bb5cc2684b71eaf724773ed42aedd467eb4645c0c6ed0939f695e85a6","",1,1666073587,"","","","",""
"532626d4-adff-4b99-8703-ac6954e80ea3",26544,"Payload delivery","mime-type","lif file","",0,1666073587,"","","","",""
"e7daf56c-7362-4587-9a66-b18cde8d707d",26544,"Network activity","url","https://arquitetandosolucoes.com.br/ql/etoooielrdmlsa","",1,1666073587,"","","","",""
"49c90807-e2df-49df-a2f9-97ba4861e034",26544,"Network activity","domain","arquitetandosolucoes.com.br","",1,1666073587,"","","","",""

