uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a05ff927-0237-41ef-a5c3-1e91f531bee1",55586,"Payload delivery","filename","Mozi.m","",0,1621770066,"","","","",""
"049ecaa9-a19d-4af7-8116-a67362535ae3",55586,"Payload delivery","md5","e6d2c3269aa8b67da062504218b2cdd5","",1,1621770066,"","","","",""
"1fdf7173-6c28-499d-98a9-b9e7aedb3214",55586,"Payload delivery","sha1","f69813351e30e08c9b6f69d10011ba75df8aa6f9","",1,1621770066,"","","","",""
"695e5afc-df8c-40ad-80a9-18478e8a3697",55586,"Payload delivery","sha256","5234ef4f14ff7c3a28d2708441dede9e4407622510b13f1ffbc345efe9428356","",1,1621770066,"","","","",""
"9b360022-b8fa-43fd-9a9f-4b5be63b3b71",55586,"Payload delivery","mime-type","data","",0,1621770066,"","","","",""
"5a45900c-c2ef-440a-b2fb-409d4b5f615c",55586,"Network activity","url","http://42.225.240.237:46919/Mozi.m","",1,1621770066,"","","","",""
"eef82730-f840-4451-8884-10bb9612b190",55586,"Network activity","ip-dst","42.225.240.237","",1,1621770066,"","","","",""

