uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc88a160-5304-4d3a-bfa9-b639720defec",18660,"Payload delivery","filename","hacker.spc","",0,1710056104,"","","","",""
"9acd735e-36ae-486c-9d3b-60291cb36e82",18660,"Payload delivery","md5","ba443f82ff4a9404d9a0ddab470cb937","",1,1710056104,"","","","",""
"861c2d38-c523-4e97-8354-23260df94eb9",18660,"Payload delivery","sha1","b73368855775e9884f0d2600cdeb6d2ea69ea8b1","",1,1710056104,"","","","",""
"ef758381-2b86-457b-bbfc-3b211281e361",18660,"Payload delivery","sha256","9442d7b47572d693180fdf65d67b99d79cb2bccf85dda26644a98e6df1cdf406","",1,1710056104,"","","","",""
"87d3185e-0a68-4c39-b9aa-3c6f0dc4a9e1",18660,"Payload delivery","mime-type","application/x-executable","",0,1710056104,"","","","",""
"863f288a-3c31-4eb3-8544-1cbb80f5bf24",18660,"Network activity","url","http://91.92.244.6/bins/hacker.spc","",1,1710056104,"","","","",""
"e0de6c59-6179-4394-93e3-8b3bb1af8594",18660,"Network activity","ip-dst","91.92.244.6","",1,1710056104,"","","","",""

