uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec591f8-6bd8-4a62-9353-2d15c0a80102",6513,"Payload delivery","filename","pandora.mips","",0,1590006264,"","","","",""
"5ec591f8-dcc4-487d-8c33-2d15c0a80102",6513,"Payload delivery","md5","6a517e7a22204586f0c686a7f90fb926","",1,1590006264,"","","","",""
"5ec591f8-56c8-4066-9b96-2d15c0a80102",6513,"Payload delivery","sha1","d12e8b777568f57f5e787a829d0950ce24a2a40a","",1,1590006264,"","","","",""
"5ec591f8-62a4-48c1-8d64-2d15c0a80102",6513,"Payload delivery","sha256","2252b2140ad47e609a9e64e0c08030baca898755223982e8ffdbf0e70d93b4f2","",1,1590006264,"","","","",""
"5ec591f8-def8-4b7e-9153-2d15c0a80102",6513,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1590006264,"","","","",""
"5ec591f8-6e04-4707-85b0-2d15c0a80102",6513,"Network activity","url","http://45.95.168.168/Pandoras_Box/pandora.mips","",1,1590006264,"","","","",""
"5ec591f8-6c98-4a96-909b-2d15c0a80102",6513,"Network activity","ip-dst","45.95.168.168","",1,1590006264,"","","","",""

