uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c79d04d2-5894-4c83-aa27-13ec8dc9bcf5",21962,"Payload delivery","filename","yakov.mips","",0,1661902443,"","","","",""
"e3648992-3436-47e5-ae24-c38c8fa31aff",21962,"Payload delivery","md5","2b1a03c6530eac596766ebcf22fbeb48","",1,1661902443,"","","","",""
"21326e17-b456-4d3b-9d7f-ec5c3c4c91a1",21962,"Payload delivery","sha1","8542b6b6d34a2ebe427440ce1376dda90937dda2","",1,1661902443,"","","","",""
"4c793597-135b-4941-8f19-086a2720ff1a",21962,"Payload delivery","sha256","6cea3a6bfc3ebd770e0c353e227fcfd5c87871d1ecc9486caeb8739878871f5b","",1,1661902443,"","","","",""
"ccb0f815-0501-4d50-b2f9-42a11e69016c",21962,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1661902443,"","","","",""
"b9d6f804-965d-44c2-9b7e-24460e3d14fa",21962,"Network activity","url","http://185.112.83.86/bins/yakov.mips","",1,1661902443,"","","","",""
"7089cea3-0cd9-4b3d-9846-09b41eb1ce78",21962,"Network activity","ip-dst","185.112.83.86","",1,1661902443,"","","","",""

