uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32f82d86-01d5-47b0-b95f-e6977f5d6dd8",17968,"Payload delivery","filename","la.bot.arm","",0,1709754546,"","","","",""
"3a836e6d-2f17-4bbb-9153-c7eba6705a4a",17968,"Payload delivery","md5","9be575515c0600ef8c9d8f8b2f3b446d","",1,1709754546,"","","","",""
"2d941ad8-7368-4b91-9d03-51cacf4cb28d",17968,"Payload delivery","sha1","abaa6bf2e68b7a805e1f5c99b454abe420e4984d","",1,1709754546,"","","","",""
"1840d417-ffec-4b4d-bd37-dceea73d12c6",17968,"Payload delivery","sha256","e1821f82a172ce149d1ea6e42f4117b2fc7f80449bbe5538081af87ed5d35e1f","",1,1709754546,"","","","",""
"3ab229cd-6a72-4b88-b594-462868b62da2",17968,"Payload delivery","mime-type","application/x-executable","",0,1709754546,"","","","",""
"998fd60f-e2ca-4b4e-904d-2226146c8998",17968,"Network activity","url","http://31.220.41.170/ri/la.bot.arm","",1,1709754546,"","","","",""
"ec8f65ec-750f-4e27-b0a9-430ee8f22f5f",17968,"Network activity","ip-dst","31.220.41.170","",1,1709754546,"","","","",""

