uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fe5f7b2-8ce0-474a-b3c8-30a0aa56571f",17443,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",0,1709753376,"","","","",""
"6043c578-c5fe-40c1-81cb-0942205d5a67",17443,"Payload delivery","md5","c876317f6fdafb8c00fe91cb502ca336","",1,1709753376,"","","","",""
"bfe3f1ab-0da7-4830-90db-8c4234a8b019",17443,"Payload delivery","sha1","25bfeed53e849fdce3ab59fc4c2939799b3eb886","",1,1709753376,"","","","",""
"09daec83-4ad8-452e-8501-78b84e8882f3",17443,"Payload delivery","sha256","7025f47cdfd639fc7e1aec140274d976b240ee6a5b31591b5edb7f5f75890a4c","",1,1709753376,"","","","",""
"b6736bbd-608f-4229-ba03-d8d31f5257f8",17443,"Payload delivery","mime-type","application/x-executable","",0,1709753376,"","","","",""
"4139ab5d-9d79-4a40-8e7e-2a9db94a45a1",17443,"External analysis","link","https://www.virustotal.com/gui/file/7025f47cdfd639fc7e1aec140274d976b240ee6a5b31591b5edb7f5f75890a4c/detection","",0,1709753376,"permalink","","f108f273-0ca8-48ec-97ff-f0ee18142abe","virustotal-report","misc"
"07de1745-b89f-44bf-ba60-752ee534b4b5",17443,"Other","datetime","2023-06-05T18:25:23.000000+0000","",0,1709753376,"last-submission","","f108f273-0ca8-48ec-97ff-f0ee18142abe","virustotal-report","misc"
"b46f4d8f-9091-45a0-a89e-8ddbfead7dc5",17443,"Other","text","36/60","",0,1709753376,"detection-ratio","","f108f273-0ca8-48ec-97ff-f0ee18142abe","virustotal-report","misc"

