uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd2f590b-337a-4758-90d8-5755f283bd63",39137,"Payload delivery","filename","Mozi.m","",0,1606740914,"","","","",""
"b07a8ded-e12e-4331-9eeb-8d94eac2b92b",39137,"Payload delivery","md5","219cc81ef8aca52916360572dce0aa0f","",1,1606740914,"","","","",""
"1fba6bfb-9ff4-45f9-9c04-d94559b42843",39137,"Payload delivery","sha1","a7d194c647afa581f6bfc43c1aa49ae850887cfb","",1,1606740914,"","","","",""
"37b13532-6a58-44bf-9dec-db0f6330f0d5",39137,"Payload delivery","sha256","4deb0a9737a3fa58b9f187f9c9dec2890d46cc249f9dff7f4067180212f248d8","",1,1606740914,"","","","",""
"1221b8fa-de71-4aec-a5b5-e3b208f642c1",39137,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606740914,"","","","",""
"60f08aab-6e5f-4c02-8d5b-bd457570c861",39137,"Network activity","url","http://182.122.133.32:44803/Mozi.m","",1,1606740914,"","","","",""
"ec13346d-8de1-4e56-ab51-e1ca82e3147d",39137,"Network activity","ip-dst","182.122.133.32","",1,1606740914,"","","","",""

