uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4709953d-e1ce-4807-a2cc-910705c50f43",36335,"Payload delivery","filename","m68k","",0,1679995501,"","","","",""
"335b2013-06c3-40e8-b73a-ad0016dc1f85",36335,"Payload delivery","md5","a2c229cacf110773fe7b863eecb9e091","",1,1679995501,"","","","",""
"9e4188a6-7895-43cb-b622-7b4b1ad03833",36335,"Payload delivery","sha1","a997c846b41d0f4c4653f7ac4116108fee7d30d7","",1,1679995501,"","","","",""
"01da3f66-1586-4122-b509-c6ee5320fa46",36335,"Payload delivery","sha256","25a74a4b5a1545e7a4ff8998804af4c3246d3414ff1e64e4ba8cd8e666cc486b","",1,1679995501,"","","","",""
"181dbfb8-af3e-41f0-9175-59777642eeda",36335,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679995501,"","","","",""
"313cd135-0efd-4f4c-9941-6f5bd67263bf",36335,"Network activity","url","http://185.225.74.140/m68k","",1,1679995501,"","","","",""
"adfe470f-3233-4dbf-942e-8fa1ed9f2889",36335,"Network activity","ip-dst","185.225.74.140","",1,1679995501,"","","","",""

