uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef3c5915-e304-496a-a9b0-99adddca7d44",28735,"Payload delivery","filename","k.php","",0,1668833812,"","","","",""
"a3eba742-6bae-434a-9f53-0f3ce68adc02",28735,"Payload delivery","md5","0927f534f5418a986bb8512fbf04cdca","",1,1668833812,"","","","",""
"3bf16562-9662-4503-8f23-2493a90b6234",28735,"Payload delivery","sha1","3c18868cc9b1520dfa95f4bec31952ed3d6969c5","",1,1668833812,"","","","",""
"74d0d58d-697c-4cb0-84e5-95cadc9338d7",28735,"Payload delivery","sha256","7661e3146c1e9aab6428ca6b48b53ad69a6acf9a7bafb4218a1bbcbaa07be115","",1,1668833812,"","","","",""
"bc75365f-b5fb-489e-893e-b566742ad520",28735,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1668833812,"","","","",""
"907b42ca-ce3e-4b48-a3e7-2b12b4f35751",28735,"Network activity","url","http://37.49.230.74/k.php","",1,1668833812,"","","","",""
"dfcfe5c4-cca0-470b-81eb-f9827d440a15",28735,"Network activity","ip-dst","37.49.230.74","",1,1668833812,"","","","",""

