uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8617f704-1bd7-49a7-bc29-3acd89d88feb",15118,"Payload delivery","filename","skyljne.mips","",0,1704980523,"","","","",""
"f8b796b6-694b-4a09-a2f3-02d121c3de35",15118,"Payload delivery","md5","6dfcfde8265da75417129c59f6d0297d","",1,1704980523,"","","","",""
"28ad59f1-225e-42f6-b638-87446c5b2eaf",15118,"Payload delivery","sha1","65b556189559488479996f6a5e7567281ed4c810","",1,1704980523,"","","","",""
"2ac29742-ba92-45d1-b172-4f47dee20fcb",15118,"Payload delivery","sha256","2515ccfd8d711ed45f684c62c5d3acfbbcbc13fa4e0f851e0656eb2d7ffc781c","",1,1704980523,"","","","",""
"3d464d22-f79a-4522-a3f3-2ced5d9ef485",15118,"Payload delivery","mime-type","application/x-executable","",0,1704980523,"","","","",""
"bb83fab3-10f1-4394-a640-fc605f3af7a4",15118,"Network activity","url","http://103.245.236.109/skyljne.mips","",1,1704980523,"","","","",""
"9770b642-31de-46d3-842e-599b48f7b2f1",15118,"Network activity","ip-dst","103.245.236.109","",1,1704980523,"","","","",""

