uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96b86c47-9ebd-4360-b09f-f8432cf69c14",16797,"Payload delivery","filename","bins.sh","",0,1707355566,"","","","",""
"245ae6ea-bc92-49f0-b520-a01ae10aafc0",16797,"Payload delivery","md5","628b2c9ae28f3543cd2d3f6429c151a9","",1,1707355566,"","","","",""
"7ad83fbb-3e1e-4d20-874b-4e35274e98a7",16797,"Payload delivery","sha1","25383ebfe1bc12b13ba3a7930beaf4fb7c169d79","",1,1707355566,"","","","",""
"743397e1-1dae-48f6-9478-5c7bd549acfb",16797,"Payload delivery","sha256","5b314e65446cfc43f80529e88d0191530a14247214d25d1764e517cc01f3114b","",1,1707355566,"","","","",""
"0e46a105-75c1-4b9a-8390-e50b59b801e4",16797,"Payload delivery","mime-type","text/x-shellscript","",0,1707355566,"","","","",""
"c899d6e5-42e6-4135-84ca-4fb9c1906aa7",16797,"Network activity","url","http://15.204.245.61/bins.sh","",1,1707355566,"","","","",""
"8eed99d4-5767-45d6-950b-11b4f859cba6",16797,"Network activity","ip-dst","15.204.245.61","",1,1707355566,"","","","",""

