uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a60d32bc-aac4-4a9e-93f8-e8cac3e37c8d",3012,"Payload delivery","filename","bin.sh","",0,1640613247,"","","","",""
"6fd89e52-7f0a-4c9c-807d-d0a76be0750d",3012,"Payload delivery","md5","525b7a08823b21ab32db6b739fa2fb8a","",1,1640613247,"","","","",""
"19f3a28e-3735-492e-a992-5be556a22221",3012,"Payload delivery","sha1","13e55bd3eb178a87c68c6af551c69a8c6a48cac2","",1,1640613247,"","","","",""
"9eecc0bd-ea5b-4c44-8232-37b093c3aff0",3012,"Payload delivery","sha256","2cceee55698fe09a9b913110e8b4bae602eaf0782026a86692ad29f12c57e728","",1,1640613247,"","","","",""
"d04ea89d-af7b-4850-9167-d3a9991e6170",3012,"Payload delivery","mime-type","data","",0,1640613247,"","","","",""
"2059566f-5d13-4e5a-a10d-c18e8f7768c8",3012,"Network activity","url","http://59.94.199.141:38751/bin.sh","",1,1640613247,"","","","",""
"acbe8b66-9d95-4c74-b399-0d93fcbaee84",3012,"Network activity","ip-dst","59.94.199.141","",1,1640613247,"","","","",""

