uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f12b475a-d61b-43cb-8fcc-ce91327e167e",17120,"Payload delivery","filename","arm5","",0,1654825923,"","","","",""
"30153604-910c-4fc2-98b0-732f100ae143",17120,"Payload delivery","md5","3f573835613a48aeafb0d163ab2669d2","",1,1654825923,"","","","",""
"356a7f4f-3ae2-4170-8cd9-0efe63ceecac",17120,"Payload delivery","sha1","06d4e0a22af32b6ea5c45f12305d5ee84e3d60ad","",1,1654825923,"","","","",""
"e60c8f21-9560-4569-8387-37954dc25708",17120,"Payload delivery","sha256","25d7d8c1babaf287b74d2bf76548d1927cd01507c1d2efb8f6d9487e46f8bacd","",1,1654825923,"","","","",""
"14300cb6-f0a7-488c-9189-c73d0918031f",17120,"Payload delivery","mime-type","ELF 32-bit (ARM)","",0,1654825923,"","","","",""
"4665aa64-f521-480b-b899-8e2260a87169",17120,"Network activity","url","http://143.198.133.212/0O0O0/arm5","",1,1654825923,"","","","",""
"04a319e4-3cdb-477e-a5fb-8891e77115a3",17120,"Network activity","ip-dst","143.198.133.212","",1,1654825923,"","","","",""

