uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccb3fffb-bff4-43d9-8fdf-14d9168c8b37",24709,"Payload delivery","filename","ntiiqsu","",0,1664469808,"","","","",""
"f53693fa-6c01-4251-a614-bc4c05097ab1",24709,"Payload delivery","md5","ae1b7d86564451e58b0af7555bdc2e9f","",1,1664469808,"","","","",""
"d07db257-a472-4ff2-93b4-b561af1896d3",24709,"Payload delivery","sha1","f6e219218393a395733c5c7eb24e5bc21efa834a","",1,1664469808,"","","","",""
"49cb40b6-b471-45c5-9824-a2f0753b6a9f",24709,"Payload delivery","sha256","1b5cbbe65e3fc8b787ceea5d41daa925d1d6ea808fea1efb237ec753bcd28418","",1,1664469808,"","","","",""
"207b4d49-9cbf-4f8f-9f27-4eba2df895b2",24709,"Payload delivery","mime-type","data","",0,1664469808,"","","","",""
"d9d5b865-ecce-424b-801e-8616080ec50e",24709,"Network activity","url","https://pgbcblanchard.com/ba/ntiiqsu","",1,1664469808,"","","","",""
"aef15b2b-e393-4034-a339-b7cc86d3f547",24709,"Network activity","domain","pgbcblanchard.com","",1,1664469808,"","","","",""

